0.6551285568595507, 32.6530612244898, 0.9142857142857143, 0.32259 
0.7196856730011519, 32.6530612244898, 0.9142857142857143, 0.28783 
0.7906043210907697, 32.6530612244898, 0.9142857142857143, 0.25483 
0.8685113737513525, 32.6530612244898, 0.9142857142857143, 0.31620 
0.372759372031494, 32.6530612244898, 0.9530612244897959, 0.10606 
0.4094915062380424, 32.6530612244898, 0.9530612244897959, 0.32983 
0.49417133613238345, 32.6530612244898, 0.9530612244897959, 0.33958 
0.5428675439323859, 32.6530612244898, 0.9530612244897959, 0.35685 
0.5963623316594643, 32.6530612244898, 0.9530612244897959, 0.29944 
0.6551285568595507, 32.6530612244898, 0.9530612244897959, 0.28872 
0.7196856730011519, 32.6530612244898, 0.9530612244897959, 0.22589 
0.7906043210907697, 32.6530612244898, 0.9530612244897959, 0.24816 
0.8685113737513525, 32.6530612244898, 0.9530612244897959, 0.24987 
0.372759372031494, 32.6530612244898, 0.9918367346938776, 0.23952 
0.44984326689694454, 32.6530612244898, 0.9918367346938776, 0.35774 
0.49417133613238345, 32.6530612244898, 0.9918367346938776, 0.32925 
0.5428675439323859, 32.6530612244898, 0.9918367346938776, 0.23956 
0.5963623316594643, 32.6530612244898, 0.9918367346938776, 0.29714 
0.6551285568595507, 32.6530612244898, 0.9918367346938776, 0.33020 
0.7196856730011519, 32.6530612244898, 0.9918367346938776, 0.31874 
0.7906043210907697, 32.6530612244898, 0.9918367346938776, 0.32671 
0.9540954763499939, 32.6530612244898, 0.9918367346938776, 0.05321 
0.372759372031494, 32.6530612244898, 1.0306122448979593, 0.10404 
0.4094915062380424, 32.6530612244898, 1.0306122448979593, 0.39810 
0.44984326689694454, 32.6530612244898, 1.0306122448979593, 0.33598 
0.5963623316594643, 32.6530612244898, 1.0306122448979593, 0.19591 
0.6551285568595507, 32.6530612244898, 1.0306122448979593, 0.23590 
0.7196856730011519, 32.6530612244898, 1.0306122448979593, 0.36015 
0.7906043210907697, 32.6530612244898, 1.0306122448979593, 0.28504 
0.9540954763499939, 32.6530612244898, 1.0306122448979593, 0.08407 
0.3393221771895328, 32.6530612244898, 1.0693877551020408, 0.04219 
0.372759372031494, 32.6530612244898, 1.0693877551020408, 0.34105 
0.4094915062380424, 32.6530612244898, 1.0693877551020408, 0.36509 
0.6551285568595507, 32.6530612244898, 1.0693877551020408, 0.23161 
0.7196856730011519, 32.6530612244898, 1.0693877551020408, 0.17828 
0.7906043210907697, 32.6530612244898, 1.0693877551020408, 0.02592 
0.8685113737513525, 32.6530612244898, 1.0693877551020408, 0.22657 
0.9540954763499939, 32.6530612244898, 1.0693877551020408, 0.14333 
0.3393221771895328, 32.6530612244898, 1.1081632653061226, 0.36902 
0.372759372031494, 32.6530612244898, 1.1081632653061226, 0.41533 
0.7196856730011519, 32.6530612244898, 1.1081632653061226, 0.25268 
0.7906043210907697, 32.6530612244898, 1.1081632653061226, 0.30249 
0.8685113737513525, 32.6530612244898, 1.1081632653061226, 0.30192 
0.9540954763499939, 32.6530612244898, 1.1081632653061226, 0.17784 
0.3088843596477481, 32.6530612244898, 1.146938775510204, 0.12992 
0.3393221771895328, 32.6530612244898, 1.146938775510204, 0.34559 
0.372759372031494, 32.6530612244898, 1.146938775510204, 0.34974 
0.7196856730011519, 32.6530612244898, 1.146938775510204, 0.26165 
0.8685113737513525, 32.6530612244898, 1.146938775510204, 0.05477 
0.9540954763499939, 32.6530612244898, 1.146938775510204, 0.16965 
0.3088843596477481, 32.6530612244898, 1.1857142857142857, 0.26973 
0.3393221771895328, 32.6530612244898, 1.1857142857142857, 0.39533 
0.7196856730011519, 32.6530612244898, 1.1857142857142857, 0.00264 
0.7906043210907697, 32.6530612244898, 1.1857142857142857, 0.30875 
0.8685113737513525, 32.6530612244898, 1.1857142857142857, 0.27813 
0.9540954763499939, 32.6530612244898, 1.1857142857142857, 0.22547 
0.3088843596477481, 32.6530612244898, 1.2244897959183674, 0.38098 
0.3393221771895328, 32.6530612244898, 1.2244897959183674, 0.40091 
0.7906043210907697, 32.6530612244898, 1.2244897959183674, 0.22194 
0.8685113737513525, 32.6530612244898, 1.2244897959183674, 0.29752 
0.281176869797423, 32.6530612244898, 1.263265306122449, 0.08966 
0.3088843596477481, 32.6530612244898, 1.263265306122449, 0.37320 
0.7906043210907697, 32.6530612244898, 1.263265306122449, 0.30435 
0.8685113737513525, 32.6530612244898, 1.263265306122449, 0.29426 
0.9540954763499939, 32.6530612244898, 1.263265306122449, 0.30503 
0.281176869797423, 32.6530612244898, 1.3020408163265307, 0.21741 
0.3088843596477481, 32.6530612244898, 1.3020408163265307, 0.35096 
0.7906043210907697, 32.6530612244898, 1.3020408163265307, 0.25667 
0.8685113737513525, 32.6530612244898, 1.3020408163265307, 0.18604 
0.9540954763499939, 32.6530612244898, 1.3020408163265307, 0.31777 
0.281176869797423, 32.6530612244898, 1.3408163265306123, 0.34832 
0.3088843596477481, 32.6530612244898, 1.3408163265306123, 0.25932 
0.7906043210907697, 32.6530612244898, 1.3408163265306123, 0.21852 
0.9540954763499939, 32.6530612244898, 1.3408163265306123, 0.25765 
0.281176869797423, 32.6530612244898, 1.379591836734694, 0.36140 
0.7906043210907697, 32.6530612244898, 1.379591836734694, 0.21193 
0.9540954763499939, 32.6530612244898, 1.379591836734694, 0.27291 
0.2559547922699536, 32.6530612244898, 1.4183673469387756, 0.17119 
0.281176869797423, 32.6530612244898, 1.4183673469387756, 0.42351 
0.3393221771895328, 32.6530612244898, 1.4183673469387756, 0.00457 
0.7906043210907697, 32.6530612244898, 1.4183673469387756, 0.01767 
0.8685113737513525, 32.6530612244898, 1.4183673469387756, 0.19436 
0.9540954763499939, 32.6530612244898, 1.4183673469387756, 0.31553 
0.2559547922699536, 32.6530612244898, 1.4571428571428573, 0.25737 
0.281176869797423, 32.6530612244898, 1.4571428571428573, 0.36169 
0.3393221771895328, 32.6530612244898, 1.4571428571428573, 0.09179 
0.8685113737513525, 32.6530612244898, 1.4571428571428573, 0.30090 
0.2559547922699536, 32.6530612244898, 1.495918367346939, 0.34436 
0.3393221771895328, 32.6530612244898, 1.495918367346939, 0.01245 
0.2559547922699536, 32.6530612244898, 1.5346938775510206, 0.38345 
0.3088843596477481, 32.6530612244898, 1.5346938775510206, 0.38226 
0.3393221771895328, 32.6530612244898, 1.5346938775510206, 0.28550 
0.8685113737513525, 32.6530612244898, 1.5346938775510206, 0.22336 
0.2559547922699536, 32.6530612244898, 1.573469387755102, 0.39675 
0.281176869797423, 32.6530612244898, 1.573469387755102, 0.15066 
0.3088843596477481, 32.6530612244898, 1.573469387755102, 0.35999 
0.3393221771895328, 32.6530612244898, 1.573469387755102, 0.39410 
0.8685113737513525, 32.6530612244898, 1.573469387755102, 0.27054 
0.2329951810515372, 32.6530612244898, 1.6122448979591837, 0.21487 
0.281176869797423, 32.6530612244898, 1.6122448979591837, 0.35129 
0.3088843596477481, 32.6530612244898, 1.6122448979591837, 0.39015 
0.3393221771895328, 32.6530612244898, 1.6122448979591837, 0.31923 
0.8685113737513525, 32.6530612244898, 1.6122448979591837, 0.20464 
0.2329951810515372, 32.6530612244898, 1.6510204081632653, 0.34788 
0.281176869797423, 32.6530612244898, 1.6510204081632653, 0.42518 
0.3088843596477481, 32.6530612244898, 1.6510204081632653, 0.39362 
0.3393221771895328, 32.6530612244898, 1.6510204081632653, 0.30890 
0.2559547922699536, 32.6530612244898, 1.689795918367347, 0.07182 
0.281176869797423, 32.6530612244898, 1.689795918367347, 0.40817 
0.3393221771895328, 32.6530612244898, 1.689795918367347, 0.38472 
0.2329951810515372, 32.6530612244898, 1.7285714285714286, 0.43321 
0.2559547922699536, 32.6530612244898, 1.7285714285714286, 0.36469 
0.281176869797423, 32.6530612244898, 1.7285714285714286, 0.30605 
0.3088843596477481, 32.6530612244898, 1.7285714285714286, 0.11878 
0.3393221771895328, 32.6530612244898, 1.7285714285714286, 0.37933 
0.8685113737513525, 32.6530612244898, 1.7285714285714286, 0.18566 
0.2329951810515372, 32.6530612244898, 1.7673469387755103, 0.38747 
0.2559547922699536, 32.6530612244898, 1.7673469387755103, 0.41866 
0.281176869797423, 32.6530612244898, 1.7673469387755103, 0.41209 
0.3088843596477481, 32.6530612244898, 1.7673469387755103, 0.37175 
0.3393221771895328, 32.6530612244898, 1.7673469387755103, 0.27810 
0.9540954763499939, 32.6530612244898, 1.7673469387755103, 0.01056 
0.21209508879201905, 32.6530612244898, 1.806122448979592, 0.20923 
0.2559547922699536, 32.6530612244898, 1.806122448979592, 0.38627 
0.281176869797423, 32.6530612244898, 1.806122448979592, 0.46794 
0.3088843596477481, 32.6530612244898, 1.806122448979592, 0.34200 
0.3393221771895328, 32.6530612244898, 1.806122448979592, 0.37168 
0.8685113737513525, 32.6530612244898, 1.806122448979592, 0.20686 
0.21209508879201905, 32.6530612244898, 1.8448979591836736, 0.28895 
0.2559547922699536, 32.6530612244898, 1.8448979591836736, 0.40664 
0.281176869797423, 32.6530612244898, 1.8448979591836736, 0.47117 
0.3088843596477481, 32.6530612244898, 1.8448979591836736, 0.34889 
0.3393221771895328, 32.6530612244898, 1.8448979591836736, 0.27450 
0.8685113737513525, 32.6530612244898, 1.8448979591836736, 0.01872 
0.21209508879201905, 32.6530612244898, 1.8836734693877553, 0.36037 
0.2329951810515372, 32.6530612244898, 1.8836734693877553, 0.28955 
0.2559547922699536, 32.6530612244898, 1.8836734693877553, 0.44569 
0.281176869797423, 32.6530612244898, 1.8836734693877553, 0.43159 
0.3088843596477481, 32.6530612244898, 1.8836734693877553, 0.45356 
0.3393221771895328, 32.6530612244898, 1.8836734693877553, 0.25226 
0.8685113737513525, 32.6530612244898, 1.8836734693877553, 0.12903 
0.9540954763499939, 32.6530612244898, 1.8836734693877553, 0.09513 
0.21209508879201905, 32.6530612244898, 1.922448979591837, 0.36357 
0.2329951810515372, 32.6530612244898, 1.922448979591837, 0.43134 
0.2559547922699536, 32.6530612244898, 1.922448979591837, 0.51588 
0.281176869797423, 32.6530612244898, 1.922448979591837, 0.42027 
0.3088843596477481, 32.6530612244898, 1.922448979591837, 0.28850 
0.3393221771895328, 32.6530612244898, 1.922448979591837, 0.28129 
0.8685113737513525, 32.6530612244898, 1.922448979591837, 0.02176 
0.9540954763499939, 32.6530612244898, 1.922448979591837, 0.23400 
0.21209508879201905, 32.6530612244898, 1.9612244897959186, 0.39429 
0.2329951810515372, 32.6530612244898, 1.9612244897959186, 0.40074 
0.2559547922699536, 32.6530612244898, 1.9612244897959186, 0.46121 
0.281176869797423, 32.6530612244898, 1.9612244897959186, 0.42459 
0.3088843596477481, 32.6530612244898, 1.9612244897959186, 0.40819 
0.3393221771895328, 32.6530612244898, 1.9612244897959186, 0.24223 
0.8685113737513525, 32.6530612244898, 1.9612244897959186, 0.00694 
0.9540954763499939, 32.6530612244898, 1.9612244897959186, 0.16566 
0.2329951810515372, 32.6530612244898, 2.0, 0.43188 
0.2559547922699536, 32.6530612244898, 2.0, 0.47385 
0.281176869797423, 32.6530612244898, 2.0, 0.45884 
0.3088843596477481, 32.6530612244898, 2.0, 0.38513 
0.3393221771895328, 32.6530612244898, 2.0, 0.21816 
0.9540954763499939, 32.6530612244898, 2.0, 0.16658 
0.5963623316594643, 33.06122448979592, 0.6816326530612244, 0.09917 
0.6551285568595507, 33.06122448979592, 0.6816326530612244, 0.17044 
0.7196856730011519, 33.06122448979592, 0.6816326530612244, 0.09082 
0.7906043210907697, 33.06122448979592, 0.6816326530612244, 0.14702 
0.5428675439323859, 33.06122448979592, 0.7204081632653061, 0.16799 
0.5963623316594643, 33.06122448979592, 0.7204081632653061, 0.22170 
0.6551285568595507, 33.06122448979592, 0.7204081632653061, 0.31379 
0.7196856730011519, 33.06122448979592, 0.7204081632653061, 0.29183 
0.7906043210907697, 33.06122448979592, 0.7204081632653061, 0.21155 
0.8685113737513525, 33.06122448979592, 0.7204081632653061, 0.05074 
0.49417133613238345, 33.06122448979592, 0.7591836734693878, 0.17056 
0.5428675439323859, 33.06122448979592, 0.7591836734693878, 0.29017 
0.6551285568595507, 33.06122448979592, 0.7591836734693878, 0.34347 
0.7196856730011519, 33.06122448979592, 0.7591836734693878, 0.32204 
0.7906043210907697, 33.06122448979592, 0.7591836734693878, 0.33609 
0.8685113737513525, 33.06122448979592, 0.7591836734693878, 0.17286 
0.44984326689694454, 33.06122448979592, 0.7979591836734694, 0.09051 
0.49417133613238345, 33.06122448979592, 0.7979591836734694, 0.29890 
0.5428675439323859, 33.06122448979592, 0.7979591836734694, 0.35807 
0.5963623316594643, 33.06122448979592, 0.7979591836734694, 0.16746 
0.6551285568595507, 33.06122448979592, 0.7979591836734694, 0.25221 
0.7196856730011519, 33.06122448979592, 0.7979591836734694, 0.00980 
0.7906043210907697, 33.06122448979592, 0.7979591836734694, 0.28681 
0.8685113737513525, 33.06122448979592, 0.7979591836734694, 0.16257 
0.44984326689694454, 33.06122448979592, 0.836734693877551, 0.23013 
0.49417133613238345, 33.06122448979592, 0.836734693877551, 0.33557 
0.5428675439323859, 33.06122448979592, 0.836734693877551, 0.35174 
0.5963623316594643, 33.06122448979592, 0.836734693877551, 0.33076 
0.6551285568595507, 33.06122448979592, 0.836734693877551, 0.32593 
0.7196856730011519, 33.06122448979592, 0.836734693877551, 0.28599 
0.8685113737513525, 33.06122448979592, 0.836734693877551, 0.26786 
0.4094915062380424, 33.06122448979592, 0.8755102040816326, 0.20227 
0.44984326689694454, 33.06122448979592, 0.8755102040816326, 0.35323 
0.49417133613238345, 33.06122448979592, 0.8755102040816326, 0.37772 
0.5428675439323859, 33.06122448979592, 0.8755102040816326, 0.31186 
0.5963623316594643, 33.06122448979592, 0.8755102040816326, 0.31499 
0.6551285568595507, 33.06122448979592, 0.8755102040816326, 0.06212 
0.7906043210907697, 33.06122448979592, 0.8755102040816326, 0.06055 
0.8685113737513525, 33.06122448979592, 0.8755102040816326, 0.34006 
0.4094915062380424, 33.06122448979592, 0.9142857142857143, 0.35272 
0.44984326689694454, 33.06122448979592, 0.9142857142857143, 0.33316 
0.49417133613238345, 33.06122448979592, 0.9142857142857143, 0.41028 
0.5428675439323859, 33.06122448979592, 0.9142857142857143, 0.35044 
0.5963623316594643, 33.06122448979592, 0.9142857142857143, 0.30985 
0.6551285568595507, 33.06122448979592, 0.9142857142857143, 0.37213 
0.7906043210907697, 33.06122448979592, 0.9142857142857143, 0.26798 
0.8685113737513525, 33.06122448979592, 0.9142857142857143, 0.30954 
0.372759372031494, 33.06122448979592, 0.9530612244897959, 0.19198 
0.44984326689694454, 33.06122448979592, 0.9530612244897959, 0.37434 
0.49417133613238345, 33.06122448979592, 0.9530612244897959, 0.36961 
0.5428675439323859, 33.06122448979592, 0.9530612244897959, 0.27492 
0.5963623316594643, 33.06122448979592, 0.9530612244897959, 0.04438 
0.6551285568595507, 33.06122448979592, 0.9530612244897959, 0.34131 
0.7196856730011519, 33.06122448979592, 0.9530612244897959, 0.30511 
0.7906043210907697, 33.06122448979592, 0.9530612244897959, 0.29493 
0.372759372031494, 33.06122448979592, 0.9918367346938776, 0.34111 
0.4094915062380424, 33.06122448979592, 0.9918367346938776, 0.33953 
0.44984326689694454, 33.06122448979592, 0.9918367346938776, 0.37156 
0.49417133613238345, 33.06122448979592, 0.9918367346938776, 0.29894 
0.5428675439323859, 33.06122448979592, 0.9918367346938776, 0.26358 
0.5963623316594643, 33.06122448979592, 0.9918367346938776, 0.24785 
0.6551285568595507, 33.06122448979592, 0.9918367346938776, 0.09544 
0.7196856730011519, 33.06122448979592, 0.9918367346938776, 0.02845 
0.7906043210907697, 33.06122448979592, 0.9918367346938776, 0.28220 
0.9540954763499939, 33.06122448979592, 0.9918367346938776, 0.09686 
0.3393221771895328, 33.06122448979592, 1.0306122448979593, 0.09403 
0.372759372031494, 33.06122448979592, 1.0306122448979593, 0.09811 
0.4094915062380424, 33.06122448979592, 1.0306122448979593, 0.37274 
0.44984326689694454, 33.06122448979592, 1.0306122448979593, 0.27721 
0.5963623316594643, 33.06122448979592, 1.0306122448979593, 0.08990 
0.6551285568595507, 33.06122448979592, 1.0306122448979593, 0.26221 
0.7196856730011519, 33.06122448979592, 1.0306122448979593, 0.29344 
0.8685113737513525, 33.06122448979592, 1.0306122448979593, 0.01978 
0.9540954763499939, 33.06122448979592, 1.0306122448979593, 0.11834 
0.3393221771895328, 33.06122448979592, 1.0693877551020408, 0.30916 
0.372759372031494, 33.06122448979592, 1.0693877551020408, 0.32428 
0.4094915062380424, 33.06122448979592, 1.0693877551020408, 0.36661 
0.6551285568595507, 33.06122448979592, 1.0693877551020408, 0.19218 
0.7196856730011519, 33.06122448979592, 1.0693877551020408, 0.35297 
0.7906043210907697, 33.06122448979592, 1.0693877551020408, 0.27282 
0.8685113737513525, 33.06122448979592, 1.0693877551020408, 0.29610 
0.9540954763499939, 33.06122448979592, 1.0693877551020408, 0.17964 
0.3393221771895328, 33.06122448979592, 1.1081632653061226, 0.33912 
0.372759372031494, 33.06122448979592, 1.1081632653061226, 0.38666 
0.7196856730011519, 33.06122448979592, 1.1081632653061226, 0.04831 
0.7906043210907697, 33.06122448979592, 1.1081632653061226, 0.34145 
0.8685113737513525, 33.06122448979592, 1.1081632653061226, 0.20498 
0.9540954763499939, 33.06122448979592, 1.1081632653061226, 0.11743 
0.3088843596477481, 33.06122448979592, 1.146938775510204, 0.22334 
0.3393221771895328, 33.06122448979592, 1.146938775510204, 0.35338 
0.7906043210907697, 33.06122448979592, 1.146938775510204, 0.21654 
0.8685113737513525, 33.06122448979592, 1.146938775510204, 0.08822 
0.9540954763499939, 33.06122448979592, 1.146938775510204, 0.21347 
0.3088843596477481, 33.06122448979592, 1.1857142857142857, 0.35126 
0.3393221771895328, 33.06122448979592, 1.1857142857142857, 0.34977 
0.7196856730011519, 33.06122448979592, 1.1857142857142857, 0.11603 
0.7906043210907697, 33.06122448979592, 1.1857142857142857, 0.29558 
